A,0.0,0.0,0.2909090909090909,-0.14545454545454545,0.45454545454545453,-0.509090909090909,0.4818181818181818,-0.8090909090909091,0.5818181818181818,-1.0,0.2,-0.7272727272727273,0.19090909090909092,-0.9272727272727272,0.21818181818181817,-0.6818181818181818,0.22727272727272727,-0.5363636363636364,-0.00909090909090909,-0.6818181818181818,-0.03636363636363636,-0.8454545454545455,0.03636363636363636,-0.5454545454545454,0.045454545454545456,-0.42727272727272725,-0.2,-0.6,-0.21818181818181817,-0.7636363636363637,-0.12727272727272726,-0.4818181818181818,-0.10909090909090909,-0.37272727272727274,-0.39090909090909093,-0.5,-0.4,-0.6272727272727273,-0.3090909090909091,-0.44545454545454544,-0.2818181818181818,-0.35454545454545455
A,-0.0,0.0,-0.2909090909090909,-0.14545454545454545,-0.45454545454545453,-0.509090909090909,-0.4818181818181818,-0.8090909090909091,-0.5818181818181818,-1.0,-0.2,-0.7272727272727273,-0.19090909090909092,-0.9272727272727272,-0.21818181818181817,-0.6818181818181818,-0.22727272727272727,-0.5363636363636364,0.00909090909090909,-0.6818181818181818,0.03636363636363636,-0.8454545454545455,-0.03636363636363636,-0.5454545454545454,-0.045454545454545456,-0.42727272727272725,0.2,-0.6,0.21818181818181817,-0.7636363636363637,0.12727272727272726,-0.4818181818181818,0.10909090909090909,-0.37272727272727274,0.39090909090909093,-0.5,0.4,-0.6272727272727273,0.3090909090909091,-0.44545454545454544,0.2818181818181818,-0.35454545454545455
A,0.0,0.0,0.2077922077922078,-0.09740259740259741,0.3051948051948052,-0.35714285714285715,0.3246753246753247,-0.551948051948052,0.38961038961038963,-0.6753246753246753,0.07142857142857142,-0.512987012987013,0.03896103896103896,-0.7337662337662337,0.032467532467532464,-0.8701298701298701,0.025974025974025976,-1.0,-0.045454545454545456,-0.474025974025974,-0.01948051948051948,-0.5974025974025974,0.032467532467532464,-0.42207792207792205,0.01948051948051948,-0.33116883116883117,-0.15584415584415584,-0.4090909090909091,-0.12987012987012986,-0.5064935064935064,-0.06493506493506493,-0.34415584415584416,-0.05844155844155844,-0.2727272727272727,-0.2662337662337662,-0.33766233766233766,-0.2532467532467532,-0.44805194805194803,-0.18181818181818182,-0.33766233766233766,-0.16233766233766234,-0.2662337662337662
A,-0.0,0.0,-0.2077922077922078,-0.09740259740259741,-0.3051948051948052,-0.35714285714285715,-0.3246753246753247,-0.551948051948052,-0.38961038961038963,-0.6753246753246753,-0.07142857142857142,-0.512987012987013,-0.03896103896103896,-0.7337662337662337,-0.032467532467532464,-0.8701298701298701,-0.025974025974025976,-1.0,0.045454545454545456,-0.474025974025974,0.01948051948051948,-0.5974025974025974,-0.032467532467532464,-0.42207792207792205,-0.01948051948051948,-0.33116883116883117,0.15584415584415584,-0.4090909090909091,0.12987012987012986,-0.5064935064935064,0.06493506493506493,-0.34415584415584416,0.05844155844155844,-0.2727272727272727,0.2662337662337662,-0.33766233766233766,0.2532467532467532,-0.44805194805194803,0.18181818181818182,-0.33766233766233766,0.16233766233766234,-0.2662337662337662
A,0.0,0.0,0.3584905660377358,-0.1320754716981132,0.5566037735849056,-0.5188679245283019,0.6132075471698113,-0.8207547169811321,0.7452830188679245,-1.0,0.3113207547169811,-0.7830188679245284,0.3490566037735849,-0.9716981132075472,0.330188679245283,-0.6981132075471698,0.29245283018867924,-0.5660377358490566,0.07547169811320754,-0.7641509433962265,0.11320754716981132,-0.9245283018867925,0.1320754716981132,-0.5754716981132075,0.10377358490566038,-0.4716981132075472,-0.14150943396226415,-0.6981132075471698,-0.10377358490566038,-0.8490566037735849,-0.0660377358490566,-0.5188679245283019,-0.07547169811320754,-0.41509433962264153,-0.36792452830188677,-0.6132075471698113,-0.3113207547169811,-0.7547169811320755,-0.2641509433962264,-0.5377358490566038,-0.27358490566037735,-0.4528301886792453
A,-0.0,0.0,-0.3584905660377358,-0.1320754716981132,-0.5566037735849056,-0.5188679245283019,-0.6132075471698113,-0.8207547169811321,-0.7452830188679245,-1.0,-0.3113207547169811,-0.7830188679245284,-0.3490566037735849,-0.9716981132075472,-0.330188679245283,-0.6981132075471698,-0.29245283018867924,-0.5660377358490566,-0.07547169811320754,-0.7641509433962265,-0.11320754716981132,-0.9245283018867925,-0.1320754716981132,-0.5754716981132075,-0.10377358490566038,-0.4716981132075472,0.14150943396226415,-0.6981132075471698,0.10377358490566038,-0.8490566037735849,0.0660377358490566,-0.5188679245283019,0.07547169811320754,-0.41509433962264153,0.36792452830188677,-0.6132075471698113,0.3113207547169811,-0.7547169811320755,0.2641509433962264,-0.5377358490566038,0.27358490566037735,-0.4528301886792453
A,0.0,0.0,0.0007291666666666667,-0.0003958333333333333,1.0,-0.001375,0.0010833333333333333,-0.0021875,0.0014375,-0.0026666666666666666,0.0003125,-0.002,0.00016666666666666666,-0.0025416666666666665,0.00020833333333333335,-0.0020416666666666665,0.0002708333333333333,-0.001875,-0.0001875,-0.0018333333333333333,-0.0003958333333333333,-0.0022916666666666667,-0.00016666666666666666,-0.0014583333333333334,-2.0833333333333333e-05,-0.0012083333333333334,-0.000625,-0.0016041666666666667,-0.0008333333333333334,-0.0018958333333333334,-0.0005208333333333333,-0.0011875,-0.000375,-1.0,-0.0010416666666666667,-0.0013541666666666667,-0.00125,-0.0016875,-0.0009791666666666666,-0.0012083333333333334,-0.0008125,-1.0
A,-0.0,0.0,-0.0007291666666666667,-0.0003958333333333333,-1.0,-0.001375,-0.0010833333333333333,-0.0021875,-0.0014375,-0.0026666666666666666,-0.0003125,-0.002,-0.00016666666666666666,-0.0025416666666666665,-0.00020833333333333335,-0.0020416666666666665,-0.0002708333333333333,-0.001875,0.0001875,-0.0018333333333333333,0.0003958333333333333,-0.0022916666666666667,0.00016666666666666666,-0.0014583333333333334,2.0833333333333333e-05,-0.0012083333333333334,0.000625,-0.0016041666666666667,0.0008333333333333334,-0.0018958333333333334,0.0005208333333333333,-0.0011875,0.000375,-1.0,0.0010416666666666667,-0.0013541666666666667,0.00125,-0.0016875,0.0009791666666666666,-0.0012083333333333334,0.0008125,-1.0
A,0.0,0.0,0.3305785123966942,-0.11570247933884298,0.5289256198347108,-0.4793388429752066,0.6198347107438017,-0.7768595041322314,0.768595041322314,-0.9421487603305785,0.34710743801652894,-0.7520661157024794,0.35537190082644626,-1.0,0.32231404958677684,-0.768595041322314,0.2975206611570248,-0.6033057851239669,0.12396694214876033,-0.7272727272727273,0.11570247933884298,-0.9421487603305785,0.09917355371900827,-0.6198347107438017,0.09917355371900827,-0.49586776859504134,-0.09090909090909091,-0.6859504132231405,-0.09917355371900827,-0.8429752066115702,-0.08264462809917356,-0.5537190082644629,-0.06611570247933884,-0.4628099173553719,-0.2975206611570248,-0.6198347107438017,-0.30578512396694213,-0.7933884297520661,-0.2644628099173554,-0.5950413223140496,-0.2396694214876033,-0.5041322314049587
A,-0.0,0.0,-0.3305785123966942,-0.11570247933884298,-0.5289256198347108,-0.4793388429752066,-0.6198347107438017,-0.7768595041322314,-0.768595041322314,-0.9421487603305785,-0.34710743801652894,-0.7520661157024794,-0.35537190082644626,-1.0,-0.32231404958677684,-0.768595041322314,-0.2975206611570248,-0.6033057851239669,-0.12396694214876033,-0.7272727272727273,-0.11570247933884298,-0.9421487603305785,-0.09917355371900827,-0.6198347107438017,-0.09917355371900827,-0.49586776859504134,0.09090909090909091,-0.6859504132231405,0.09917355371900827,-0.8429752066115702,0.08264462809917356,-0.5537190082644629,0.06611570247933884,-0.4628099173553719,0.2975206611570248,-0.6198347107438017,0.30578512396694213,-0.7933884297520661,0.2644628099173554,-0.5950413223140496,0.2396694214876033,-0.5041322314049587
A,0.0,0.0,0.3252032520325203,-0.13821138211382114,0.5203252032520326,-0.4878048780487805,0.5853658536585366,-0.7642276422764228,0.6991869918699187,-0.926829268292683,0.34146341463414637,-0.7479674796747967,0.3983739837398374,-1.0,0.37398373983739835,-0.7723577235772358,0.34146341463414637,-0.6260162601626016,0.13821138211382114,-0.7317073170731707,0.2032520325203252,-0.959349593495935,0.18699186991869918,-0.6585365853658537,0.15447154471544716,-0.5284552845528455,-0.056910569105691054,-0.6910569105691057,0.0,-0.8536585365853658,0.008130081300813009,-0.5691056910569106,-0.016260162601626018,-0.44715447154471544,-0.2682926829268293,-0.6341463414634146,-0.21138211382113822,-0.8130081300813008,-0.17073170731707318,-0.6422764227642277,-0.17886178861788618,-0.5447154471544715
A,-0.0,0.0,-0.3252032520325203,-0.13821138211382114,-0.5203252032520326,-0.4878048780487805,-0.5853658536585366,-0.7642276422764228,-0.6991869918699187,-0.926829268292683,-0.34146341463414637,-0.7479674796747967,-0.3983739837398374,-1.0,-0.37398373983739835,-0.7723577235772358,-0.34146341463414637,-0.6260162601626016,-0.13821138211382114,-0.7317073170731707,-0.2032520325203252,-0.959349593495935,-0.18699186991869918,-0.6585365853658537,-0.15447154471544716,-0.5284552845528455,0.056910569105691054,-0.6910569105691057,-0.0,-0.8536585365853658,-0.008130081300813009,-0.5691056910569106,0.016260162601626018,-0.44715447154471544,0.2682926829268293,-0.6341463414634146,0.21138211382113822,-0.8130081300813008,0.17073170731707318,-0.6422764227642277,0.17886178861788618,-0.5447154471544715
A,0.0,0.0,0.2926829268292683,-0.15447154471544716,0.4796747967479675,-0.4878048780487805,0.5121951219512195,-0.7479674796747967,0.6016260162601627,-0.926829268292683,0.25203252032520324,-0.8536585365853658,0.3983739837398374,-1.0,0.3902439024390244,-0.7398373983739838,0.3252032520325203,-0.6341463414634146,0.07317073170731707,-0.8292682926829268,0.24390243902439024,-0.9512195121951219,0.24390243902439024,-0.6422764227642277,0.15447154471544716,-0.5528455284552846,-0.10569105691056911,-0.7723577235772358,0.07317073170731707,-0.8699186991869918,0.0975609756097561,-0.5772357723577236,0.008130081300813009,-0.4796747967479675,-0.2926829268292683,-0.6910569105691057,-0.12195121951219512,-0.8048780487804879,-0.07317073170731707,-0.6178861788617886,-0.13008130081300814,-0.5284552845528455
A,-0.0,0.0,-0.2926829268292683,-0.15447154471544716,-0.4796747967479675,-0.4878048780487805,-0.5121951219512195,-0.7479674796747967,-0.6016260162601627,-0.926829268292683,-0.25203252032520324,-0.8536585365853658,-0.3983739837398374,-1.0,-0.3902439024390244,-0.7398373983739838,-0.3252032520325203,-0.6341463414634146,-0.07317073170731707,-0.8292682926829268,-0.24390243902439024,-0.9512195121951219,-0.24390243902439024,-0.6422764227642277,-0.15447154471544716,-0.5528455284552846,0.10569105691056911,-0.7723577235772358,-0.07317073170731707,-0.8699186991869918,-0.0975609756097561,-0.5772357723577236,-0.008130081300813009,-0.4796747967479675,0.2926829268292683,-0.6910569105691057,0.12195121951219512,-0.8048780487804879,0.07317073170731707,-0.6178861788617886,0.13008130081300814,-0.5284552845528455
A,0.0,0.0,0.28225806451612906,-0.1693548387096774,0.4032258064516129,-0.5564516129032258,0.4112903225806452,-0.8306451612903226,0.49193548387096775,-1.0,0.1693548387096774,-0.7903225806451613,0.22580645161290322,-0.9838709677419355,0.25806451612903225,-0.7580645161290323,0.21774193548387097,-0.6532258064516129,-0.024193548387096774,-0.75,0.03225806451612903,-0.9435483870967742,0.0967741935483871,-0.6451612903225806,0.056451612903225805,-0.5403225806451613,-0.20967741935483872,-0.6693548387096774,-0.13709677419354838,-0.8145161290322581,-0.056451612903225805,-0.532258064516129,-0.08870967741935484,-0.43548387096774194,-0.4032258064516129,-0.5645161290322581,-0.31451612903225806,-0.7016129032258065,-0.22580645161290322,-0.5080645161290323,-0.23387096774193547,-0.41935483870967744
A,-0.0,0.0,-0.28225806451612906,-0.1693548387096774,-0.4032258064516129,-0.5564516129032258,-0.4112903225806452,-0.8306451612903226,-0.49193548387096775,-1.0,-0.1693548387096774,-0.7903225806451613,-0.22580645161290322,-0.9838709677419355,-0.25806451612903225,-0.7580645161290323,-0.21774193548387097,-0.6532258064516129,0.024193548387096774,-0.75,-0.03225806451612903,-0.9435483870967742,-0.0967741935483871,-0.6451612903225806,-0.056451612903225805,-0.5403225806451613,0.20967741935483872,-0.6693548387096774,0.13709677419354838,-0.8145161290322581,0.056451612903225805,-0.532258064516129,0.08870967741935484,-0.43548387096774194,0.4032258064516129,-0.5645161290322581,0.31451612903225806,-0.7016129032258065,0.22580645161290322,-0.5080645161290323,0.23387096774193547,-0.41935483870967744
A,0.0,0.0,0.00028455284552845534,-0.1951219512195122,0.0004065040650406504,-0.5772357723577236,0.4146341463414634,-0.8455284552845529,0.4959349593495935,-0.0010162601626016261,0.00016260162601626016,-0.8048780487804879,0.22764227642276422,-1.0,0.00024390243902439024,-0.7560975609756098,0.0002032520325203252,-0.6260162601626016,-0.024390243902439025,-0.7560975609756098,0.04878048780487805,-0.9512195121951219,0.08943089430894309,-0.0006504065040650406,0.04878048780487805,-0.5203252032520326,-0.0002032520325203252,-0.6829268292682927,-0.13008130081300814,-0.8292682926829268,-0.07317073170731707,-0.5447154471544715,-0.10569105691056911,-0.43902439024390244,-0.3902439024390244,-0.5853658536585366,-0.3170731707317073,-0.7479674796747967,-0.00024390243902439024,-0.0005691056910569107,-0.2682926829268293,-0.4796747967479675
A,-0.0,0.0,-0.00028455284552845534,-0.1951219512195122,-0.0004065040650406504,-0.5772357723577236,-0.4146341463414634,-0.8455284552845529,-0.4959349593495935,-0.0010162601626016261,-0.00016260162601626016,-0.8048780487804879,-0.22764227642276422,-1.0,-0.00024390243902439024,-0.7560975609756098,-0.0002032520325203252,-0.6260162601626016,0.024390243902439025,-0.7560975609756098,-0.04878048780487805,-0.9512195121951219,-0.08943089430894309,-0.0006504065040650406,-0.04878048780487805,-0.5203252032520326,0.0002032520325203252,-0.6829268292682927,0.13008130081300814,-0.8292682926829268,0.07317073170731707,-0.5447154471544715,0.10569105691056911,-0.43902439024390244,0.3902439024390244,-0.5853658536585366,0.3170731707317073,-0.7479674796747967,0.00024390243902439024,-0.0005691056910569107,0.2682926829268293,-0.4796747967479675
A,0.0,0.0,0.3333333333333333,-0.15873015873015872,0.49206349206349204,-0.5317460317460317,0.5476190476190477,-0.8253968253968254,0.6904761904761905,-0.9603174603174603,0.29365079365079366,-0.7936507936507936,0.30158730158730157,-1.0,0.2777777777777778,-0.753968253968254,0.2619047619047619,-0.6111111111111112,0.09523809523809523,-0.7777777777777778,0.09523809523809523,-0.9920634920634921,0.0873015873015873,-0.6825396825396826,0.0873015873015873,-0.5396825396825397,-0.09523809523809523,-0.7301587301587301,-0.10317460317460317,-0.9047619047619048,-0.07936507936507936,-0.6111111111111112,-0.07142857142857142,-0.47619047619047616,-0.2857142857142857,-0.6666666666666666,-0.2777777777777778,-0.8650793650793651,-0.23809523809523808,-0.6666666666666666,-0.21428571428571427,-0.5555555555555556
A,-0.0,0.0,-0.3333333333333333,-0.15873015873015872,-0.49206349206349204,-0.5317460317460317,-0.5476190476190477,-0.8253968253968254,-0.6904761904761905,-0.9603174603174603,-0.29365079365079366,-0.7936507936507936,-0.30158730158730157,-1.0,-0.2777777777777778,-0.753968253968254,-0.2619047619047619,-0.6111111111111112,-0.09523809523809523,-0.7777777777777778,-0.09523809523809523,-0.9920634920634921,-0.0873015873015873,-0.6825396825396826,-0.0873015873015873,-0.5396825396825397,0.09523809523809523,-0.7301587301587301,0.10317460317460317,-0.9047619047619048,0.07936507936507936,-0.6111111111111112,0.07142857142857142,-0.47619047619047616,0.2857142857142857,-0.6666666666666666,0.2777777777777778,-0.8650793650793651,0.23809523809523808,-0.6666666666666666,0.21428571428571427,-0.5555555555555556
A,0.0,0.0,0.35537190082644626,-0.15702479338842976,0.5619834710743802,-0.5206611570247934,0.6776859504132231,-0.7933884297520661,0.8512396694214877,-0.9090909090909091,0.39669421487603307,-0.768595041322314,0.4214876033057851,-1.0,0.36363636363636365,-0.7520661157024794,0.33884297520661155,-0.6198347107438017,0.17355371900826447,-0.7768595041322314,0.18181818181818182,-1.0,0.1322314049586777,-0.6776859504132231,0.12396694214876033,-0.5454545454545454,-0.049586776859504134,-0.743801652892562,-0.04132231404958678,-0.9338842975206612,-0.049586776859504134,-0.6363636363636364,-0.049586776859504134,-0.5206611570247934,-0.256198347107438,-0.7024793388429752,-0.256198347107438,-0.8925619834710744,-0.23140495867768596,-0.71900826446281,-0.2231404958677686,-0.628099173553719
A,-0.0,0.0,-0.35537190082644626,-0.15702479338842976,-0.5619834710743802,-0.5206611570247934,-0.6776859504132231,-0.7933884297520661,-0.8512396694214877,-0.9090909090909091,-0.39669421487603307,-0.768595041322314,-0.4214876033057851,-1.0,-0.36363636363636365,-0.7520661157024794,-0.33884297520661155,-0.6198347107438017,-0.17355371900826447,-0.7768595041322314,-0.18181818181818182,-1.0,-0.1322314049586777,-0.6776859504132231,-0.12396694214876033,-0.5454545454545454,0.049586776859504134,-0.743801652892562,0.04132231404958678,-0.9338842975206612,0.049586776859504134,-0.6363636363636364,0.049586776859504134,-0.5206611570247934,0.256198347107438,-0.7024793388429752,0.256198347107438,-0.8925619834710744,0.23140495867768596,-0.71900826446281,0.2231404958677686,-0.628099173553719
