A,0.0,0.0,0.3559322033898305,-0.16101694915254236,0.559322033898305,-0.5169491525423728,0.6101694915254238,-0.7796610169491526,0.711864406779661,-0.9661016949152542,0.2711864406779661,-1.0,0.5338983050847458,-0.9491525423728814,0.4915254237288136,-0.6779661016949152,0.3898305084745763,-0.6016949152542372,0.059322033898305086,-1.0,0.3644067796610169,-0.9152542372881356,0.3220338983050847,-0.5932203389830508,0.22033898305084745,-0.5254237288135594,-0.13559322033898305,-0.923728813559322,0.17796610169491525,-0.8220338983050848,0.15254237288135594,-0.5254237288135594,0.0423728813559322,-0.4491525423728814,-0.3050847457627119,-0.8050847457627118,-0.03389830508474576,-0.7711864406779662,-0.025423728813559324,-0.559322033898305,-0.11016949152542373,-0.4830508474576271
A,0.0,0.0,0.34545454545454546,-0.10909090909090909,0.5818181818181818,-0.4636363636363636,0.6545454545454545,-0.7454545454545455,0.7272727272727273,-0.9454545454545454,0.35454545454545455,-0.8545454545454545,0.5272727272727272,-0.9636363636363636,0.5818181818181818,-0.7636363636363637,0.5727272727272728,-0.6636363636363637,0.18181818181818182,-0.8727272727272727,0.33636363636363636,-1.0,0.42727272727272725,-0.7818181818181819,0.44545454545454544,-0.6727272727272727,0.00909090909090909,-0.8363636363636363,0.15454545454545454,-0.9363636363636364,0.23636363636363636,-0.6727272727272727,0.21818181818181817,-0.5,-0.17272727272727273,-0.7636363636363637,-0.00909090909090909,-0.9090909090909091,0.11818181818181818,-0.7636363636363637,0.15454545454545454,-0.6454545454545455
A,0.0,0.0,0.3217391304347826,-0.14782608695652175,0.5304347826086957,-0.4608695652173913,0.6086956521739131,-0.7043478260869566,0.6782608695652174,-0.8782608695652174,0.2608695652173913,-0.9826086956521739,0.6086956521739131,-0.8956521739130435,0.5391304347826087,-0.6173913043478261,0.40869565217391307,-0.5739130434782609,0.10434782608695652,-1.0,0.4956521739130435,-0.8608695652173913,0.41739130434782606,-0.5565217391304348,0.2956521739130435,-0.5217391304347826,-0.034782608695652174,-0.9391304347826087,0.3391304347826087,-0.808695652173913,0.2782608695652174,-0.5217391304347826,0.1565217391304348,-0.46956521739130436,-0.16521739130434782,-0.8260869565217391,0.17391304347826086,-0.7652173913043478,0.14782608695652175,-0.5565217391304348,0.02608695652173913,-0.4956521739130435
A,0.0,0.0,0.3888888888888889,-0.12037037037037036,0.6111111111111112,-0.5277777777777778,0.6851851851851852,-0.8148148148148148,0.7870370370370371,-0.9722222222222222,0.3148148148148148,-0.9907407407407407,0.6203703703703703,-1.0,0.5648148148148148,-0.7129629629629629,0.4444444444444444,-0.6296296296296297,0.12037037037037036,-0.9907407407407407,0.4537037037037037,-0.9629629629629629,0.4074074074074074,-0.6481481481481481,0.28703703703703703,-0.5740740740740741,-0.05555555555555555,-0.9351851851851852,0.25925925925925924,-0.9074074074074074,0.24074074074074073,-0.6018518518518519,0.12037037037037036,-0.5092592592592593,-0.23148148148148148,-0.8425925925925926,0.05555555555555555,-0.8796296296296297,0.07407407407407407,-0.6574074074074074,-0.009259259259259259,-0.5555555555555556
A,0.0,0.0,0.32558139534883723,-0.16279069767441862,0.4728682170542636,-0.5503875968992248,0.5038759689922481,-0.8294573643410853,0.6046511627906976,-0.9844961240310077,0.2868217054263566,-0.7751937984496124,0.3178294573643411,-1.0,0.3178294573643411,-0.7906976744186046,0.29457364341085274,-0.6589147286821705,0.10077519379844961,-0.751937984496124,0.12403100775193798,-0.9844961240310077,0.13953488372093023,-0.7054263565891473,0.11627906976744186,-0.5813953488372093,-0.09302325581395349,-0.6976744186046512,-0.06201550387596899,-0.8527131782945736,-0.023255813953488372,-0.5813953488372093,-0.03875968992248062,-0.4806201550387597,-0.29457364341085274,-0.6201550387596899,-0.24806201550387597,-0.7441860465116279,-0.1937984496124031,-0.5658914728682171,-0.1937984496124031,-0.4883720930232558
A,0.0,0.0,0.27692307692307694,-0.15384615384615385,0.4307692307692308,-0.5461538461538461,0.5307692307692308,-0.8461538461538461,0.7,-1.0,0.25384615384615383,-0.8076923076923077,0.25384615384615383,-1.0,0.23846153846153847,-0.7461538461538462,0.2230769230769231,-0.6153846153846154,0.023076923076923078,-0.7846153846153846,-0.023076923076923078,-0.9538461538461539,0.007692307692307693,-0.6307692307692307,0.03076923076923077,-0.5307692307692308,-0.17692307692307693,-0.7230769230769231,-0.2153846153846154,-0.8461538461538461,-0.15384615384615385,-0.5692307692307692,-0.11538461538461539,-0.4846153846153846,-0.34615384615384615,-0.6538461538461539,-0.36923076923076925,-0.7692307692307693,-0.3,-0.5692307692307692,-0.26153846153846155,-0.4846153846153846
A,0.0,0.0,0.3884297520661157,-0.1487603305785124,0.628099173553719,-0.4380165289256198,0.7272727272727273,-0.6776859504132231,0.8429752066115702,-0.7851239669421488,0.5206611570247934,-0.7024793388429752,0.5537190082644629,-0.9586776859504132,0.4793388429752066,-0.7272727272727273,0.4462809917355372,-0.6033057851239669,0.2892561983471074,-0.7355371900826446,0.3305785123966942,-1.0,0.2644628099173554,-0.6942148760330579,0.2396694214876033,-0.5702479338842975,0.0743801652892562,-0.7355371900826446,0.10743801652892562,-0.9669421487603306,0.06611570247933884,-0.6694214876033058,0.04132231404958678,-0.5537190082644629,-0.1487603305785124,-0.7024793388429752,-0.10743801652892562,-0.9008264462809917,-0.11570247933884298,-0.7024793388429752,-0.14049586776859505,-0.6033057851239669
A,0.0,0.0,0.4188034188034188,-0.15384615384615385,0.6495726495726496,-0.42735042735042733,0.7350427350427351,-0.6666666666666666,0.8632478632478633,-0.7948717948717948,0.5042735042735043,-0.6752136752136753,0.5726495726495726,-0.9316239316239316,0.48717948717948717,-0.7264957264957265,0.4358974358974359,-0.5982905982905983,0.29914529914529914,-0.717948717948718,0.37606837606837606,-1.0,0.2905982905982906,-0.717948717948718,0.24786324786324787,-0.5726495726495726,0.07692307692307693,-0.717948717948718,0.1623931623931624,-0.9572649572649573,0.09401709401709402,-0.6666666666666666,0.05982905982905983,-0.5384615384615384,-0.15384615384615385,-0.6923076923076923,-0.08547008547008547,-0.8974358974358975,-0.09401709401709402,-0.7094017094017094,-0.11965811965811966,-0.6068376068376068
A,0.0,0.0,0.42718446601941745,-0.1650485436893204,0.6504854368932039,-0.3883495145631068,0.7669902912621359,-0.5436893203883495,0.8155339805825242,-0.6601941747572816,0.4563106796116505,-0.6893203883495146,0.5631067961165048,-0.941747572815534,0.5242718446601942,-0.7766990291262136,0.4563106796116505,-0.6116504854368932,0.2621359223300971,-0.7281553398058253,0.34951456310679613,-1.0,0.32038834951456313,-0.7669902912621359,0.2621359223300971,-0.5922330097087378,0.038834951456310676,-0.7281553398058253,0.11650485436893204,-0.9902912621359223,0.11650485436893204,-0.7378640776699029,0.06796116504854369,-0.5728155339805825,-0.20388349514563106,-0.6893203883495146,-0.1553398058252427,-0.9320388349514563,-0.10679611650485436,-0.7864077669902912,-0.0970873786407767,-0.6601941747572816
A,0.0,0.0,0.36363636363636365,-0.09090909090909091,0.6363636363636364,-0.3434343434343434,0.7676767676767676,-0.5858585858585859,0.8181818181818182,-0.7676767676767676,0.494949494949495,-0.7171717171717171,0.5656565656565656,-0.9494949494949495,0.5252525252525253,-0.7575757575757576,0.48484848484848486,-0.5757575757575758,0.26262626262626265,-0.7575757575757576,0.32323232323232326,-1.0,0.29292929292929293,-0.7171717171717171,0.24242424242424243,-0.5454545454545454,0.020202020202020204,-0.7474747474747475,0.09090909090909091,-0.9696969696969697,0.0707070707070707,-0.7070707070707071,0.030303030303030304,-0.5454545454545454,-0.24242424242424243,-0.696969696969697,-0.1717171717171717,-0.8888888888888888,-0.15151515151515152,-0.7171717171717171,-0.1717171717171717,-0.5959595959595959
A,0.0,0.0,0.31297709923664124,-0.20610687022900764,0.46564885496183206,-0.5648854961832062,0.5343511450381679,-0.8396946564885496,0.6335877862595419,-1.0,0.32061068702290074,-0.7557251908396947,0.31297709923664124,-0.9923664122137404,0.2824427480916031,-0.7557251908396947,0.26717557251908397,-0.648854961832061,0.10687022900763359,-0.7480916030534351,0.09923664122137404,-0.9847328244274809,0.0916030534351145,-0.6946564885496184,0.08396946564885496,-0.5954198473282443,-0.09923664122137404,-0.7099236641221374,-0.11450381679389313,-0.9083969465648855,-0.08396946564885496,-0.6259541984732825,-0.08396946564885496,-0.5343511450381679,-0.3053435114503817,-0.6564885496183206,-0.31297709923664124,-0.8320610687022901,-0.2748091603053435,-0.6412213740458015,-0.2595419847328244,-0.549618320610687
A,0.0,0.0,0.30714285714285716,-0.15714285714285714,0.4642857142857143,-0.5142857142857142,0.5285714285714286,-0.8214285714285714,0.6357142857142857,-1.0,0.32142857142857145,-0.7214285714285714,0.30714285714285716,-0.9571428571428572,0.2714285714285714,-0.7285714285714285,0.2642857142857143,-0.6,0.10714285714285714,-0.7071428571428572,0.08571428571428572,-0.9357142857142857,0.08571428571428572,-0.6357142857142857,0.09285714285714286,-0.5285714285714286,-0.1,-0.6714285714285714,-0.12142857142857143,-0.8214285714285714,-0.08571428571428572,-0.5428571428571428,-0.06428571428571428,-0.4642857142857143,-0.29285714285714287,-0.6142857142857143,-0.3142857142857143,-0.7714285714285715,-0.2571428571428571,-0.5785714285714286,-0.22142857142857142,-0.4928571428571429
A,0.0,0.0,0.3333333333333333,-0.14393939393939395,0.49242424242424243,-0.5378787878787878,0.5606060606060606,-0.8409090909090909,0.7121212121212122,-1.0,0.3181818181818182,-0.7727272727272727,0.3409090909090909,-0.9393939393939394,0.3181818181818182,-0.6742424242424242,0.30303030303030304,-0.5681818181818182,0.09090909090909091,-0.75,0.09848484848484848,-0.8939393939393939,0.11363636363636363,-0.5833333333333334,0.10606060606060606,-0.5,-0.12878787878787878,-0.696969696969697,-0.11363636363636363,-0.8333333333333334,-0.06818181818181818,-0.5303030303030303,-0.06818181818181818,-0.44696969696969696,-0.3409090909090909,-0.6212121212121212,-0.3181818181818182,-0.75,-0.25,-0.5378787878787878,-0.24242424242424243,-0.44696969696969696
A,0.0,0.0,0.34146341463414637,-0.06504065040650407,0.5609756097560976,-0.4634146341463415,0.6504065040650406,-0.8048780487804879,0.8292682926829268,-1.0,0.3983739837398374,-0.926829268292683,0.4065040650406504,-0.9105691056910569,0.37398373983739835,-0.6097560975609756,0.34959349593495936,-0.4959349593495935,0.14634146341463414,-0.959349593495935,0.11382113821138211,-0.8536585365853658,0.13008130081300814,-0.5203252032520326,0.14634146341463414,-0.4796747967479675,-0.0975609756097561,-0.8943089430894309,-0.12195121951219512,-0.7317073170731707,-0.06504065040650407,-0.44715447154471544,-0.032520325203252036,-0.42276422764227645,-0.3252032520325203,-0.7886178861788617,-0.3333333333333333,-0.6504065040650406,-0.2601626016260163,-0.43089430894308944,-0.22764227642276422,-0.3983739837398374
A,0.0,0.0,0.24161073825503357,-0.14093959731543623,0.3221476510067114,-0.5100671140939598,0.3288590604026846,-0.8053691275167785,0.4429530201342282,-1.0,0.11409395973154363,-0.7046979865771812,0.03355704697986577,-0.8389261744966443,0.053691275167785234,-0.610738255033557,0.0738255033557047,-0.5167785234899329,-0.087248322147651,-0.6510067114093959,-0.174496644295302,-0.7718120805369127,-0.087248322147651,-0.4966442953020134,-0.03355704697986577,-0.436241610738255,-0.26174496644295303,-0.5704697986577181,-0.33557046979865773,-0.6375838926174496,-0.21476510067114093,-0.3959731543624161,-0.1476510067114094,-0.348993288590604,-0.4161073825503356,-0.48322147651006714,-0.4899328859060403,-0.5704697986577181,-0.3825503355704698,-0.3959731543624161,-0.3087248322147651,-0.33557046979865773
A,0.0,0.0,0.2785714285714286,-0.11428571428571428,0.4142857142857143,-0.5,0.4357142857142857,-0.8214285714285714,0.5642857142857143,-1.0,0.19285714285714287,-0.7142857142857143,0.2,-0.8571428571428571,0.21428571428571427,-0.6285714285714286,0.20714285714285716,-0.5357142857142857,-0.014285714285714285,-0.6785714285714286,0.014285714285714285,-0.8428571428571429,0.06428571428571428,-0.5285714285714286,0.05,-0.4642857142857143,-0.21428571428571427,-0.6071428571428571,-0.19285714285714287,-0.7285714285714285,-0.11428571428571428,-0.45,-0.12142857142857143,-0.39285714285714285,-0.4142857142857143,-0.5214285714285715,-0.4,-0.6214285714285714,-0.32142857142857145,-0.42857142857142855,-0.3142857142857143,-0.37857142857142856
A,0.0,0.0,0.3391304347826087,-0.10434782608695652,0.6086956521739131,-0.48695652173913045,0.7217391304347827,-0.808695652173913,0.8782608695652174,-1.0,0.391304347826087,-0.8956521739130435,0.5217391304347826,-0.9565217391304348,0.4782608695652174,-0.6347826086956522,0.4,-0.5478260869565217,0.1391304347826087,-0.9043478260869565,0.2782608695652174,-0.9739130434782609,0.2608695652173913,-0.591304347826087,0.1826086956521739,-0.5130434782608696,-0.09565217391304348,-0.8434782608695652,0.034782608695652174,-0.9043478260869565,0.06956521739130435,-0.5391304347826087,0.008695652173913044,-0.4434782608695652,-0.33043478260869563,-0.7478260869565218,-0.19130434782608696,-0.7913043478260869,-0.1391304347826087,-0.5478260869565217,-0.1826086956521739,-0.4782608695652174
A,0.0,0.0,0.37168141592920356,-0.10619469026548672,0.6814159292035398,-0.48672566371681414,0.7699115044247787,-0.7787610619469026,0.8938053097345132,-0.9734513274336283,0.45132743362831856,-0.9026548672566371,0.6283185840707964,-0.9734513274336283,0.5575221238938053,-0.6814159292035398,0.4690265486725664,-0.6371681415929203,0.22123893805309736,-0.9292035398230089,0.4247787610619469,-1.0,0.35398230088495575,-0.6371681415929203,0.24778761061946902,-0.6017699115044248,-0.008849557522123894,-0.9026548672566371,0.168141592920354,-0.9292035398230089,0.1415929203539823,-0.584070796460177,0.05309734513274336,-0.5398230088495575,-0.24778761061946902,-0.8495575221238938,-0.07964601769911504,-0.8761061946902655,-0.05309734513274336,-0.6371681415929203,-0.12389380530973451,-0.6017699115044248
A,0.0,0.0,0.3697478991596639,-0.13445378151260504,0.6134453781512605,-0.5126050420168067,0.7058823529411765,-0.7815126050420168,0.8319327731092437,-0.9495798319327731,0.37815126050420167,-0.8823529411764706,0.5798319327731093,-0.9915966386554622,0.5294117647058824,-0.7142857142857143,0.44537815126050423,-0.6134453781512605,0.17647058823529413,-0.8823529411764706,0.3865546218487395,-1.0,0.3445378151260504,-0.6638655462184874,0.23529411764705882,-0.5630252100840336,-0.03361344537815126,-0.8571428571428571,0.17647058823529413,-0.9243697478991597,0.16806722689075632,-0.5882352941176471,0.058823529411764705,-0.4957983193277311,-0.24369747899159663,-0.8067226890756303,-0.025210084033613446,-0.8823529411764706,-0.008403361344537815,-0.6470588235294118,-0.10084033613445378,-0.5714285714285714
A,0.0,0.0,0.3208955223880597,-0.13432835820895522,0.5223880597014925,-0.4552238805970149,0.6119402985074627,-0.746268656716418,0.7313432835820896,-0.9328358208955224,0.41044776119402987,-0.7388059701492538,0.41044776119402987,-1.0,0.373134328358209,-0.753731343283582,0.34328358208955223,-0.6268656716417911,0.1865671641791045,-0.746268656716418,0.16417910447761194,-0.9701492537313433,0.15671641791044777,-0.6567164179104478,0.15671641791044777,-0.5522388059701493,-0.022388059701492536,-0.7089552238805971,-0.05223880597014925,-0.8731343283582089,-0.03731343283582089,-0.5895522388059702,-0.014925373134328358,-0.5,-0.23134328358208955,-0.6567164179104478,-0.2462686567164179,-0.8208955223880597,-0.208955223880597,-0.6268656716417911,-0.19402985074626866,-0.5373134328358209
A,0.0,0.0,0.3181818181818182,-0.1590909090909091,0.5227272727272727,-0.5,0.6287878787878788,-0.7727272727272727,0.75,-0.946969696969697,0.3787878787878788,-0.75,0.4090909090909091,-1.0,0.3560606060606061,-0.7575757575757576,0.32575757575757575,-0.6136363636363636,0.16666666666666666,-0.7424242424242424,0.17424242424242425,-0.9848484848484849,0.15151515151515152,-0.6742424242424242,0.13636363636363635,-0.5378787878787878,-0.045454545454545456,-0.7045454545454546,-0.03787878787878788,-0.8863636363636364,-0.030303030303030304,-0.5984848484848485,-0.022727272727272728,-0.49242424242424243,-0.24242424242424243,-0.6590909090909091,-0.23484848484848486,-0.8333333333333334,-0.20454545454545456,-0.6515151515151515,-0.1893939393939394,-0.5454545454545454
A,0.0,0.0,0.3783783783783784,-0.12612612612612611,0.6216216216216216,-0.4864864864864865,0.7297297297297297,-0.7927927927927928,0.9009009009009009,-0.9369369369369369,0.45045045045045046,-0.7567567567567568,0.5405405405405406,-1.0,0.4774774774774775,-0.7207207207207207,0.4144144144144144,-0.6036036036036037,0.23423423423423423,-0.7747747747747747,0.3153153153153153,-1.0,0.26126126126126126,-0.6486486486486487,0.2072072072072072,-0.5765765765765766,0.009009009009009009,-0.7567567567567568,0.08108108108108109,-0.9369369369369369,0.05405405405405406,-0.6126126126126126,0.009009009009009009,-0.5405405405405406,-0.22522522522522523,-0.7207207207207207,-0.15315315315315314,-0.9009009009009009,-0.13513513513513514,-0.6846846846846847,-0.17117117117117117,-0.6126126126126126
B,0.0,0.0,-0.1596244131455399,-0.07511737089201878,-0.25821596244131456,-0.25821596244131456,-0.16901408450704225,-0.38497652582159625,-0.03286384976525822,-0.39436619718309857,-0.2347417840375587,-0.4835680751173709,-0.24413145539906103,-0.6666666666666666,-0.23943661971830985,-0.7793427230046949,-0.22535211267605634,-0.8826291079812206,-0.13615023474178403,-0.5211267605633803,-0.14084507042253522,-0.7370892018779343,-0.13145539906103287,-0.8779342723004695,-0.12206572769953052,-1.0,-0.04225352112676056,-0.5070422535211268,-0.03286384976525822,-0.7183098591549296,-0.018779342723004695,-0.8450704225352113,-0.014084507042253521,-0.9624413145539906,0.046948356807511735,-0.4507042253521127,0.06103286384976526,-0.6009389671361502,0.06572769953051644,-0.6995305164319249,0.06572769953051644,-0.7887323943661971
